Load,Time Stamp
629.9,2019-02-19 00:00:00
610.4,2019-02-19 01:00:00
595.4,2019-02-19 02:00:00
586.6,2019-02-19 03:00:00
597.6,2019-02-19 04:00:00
624.3,2019-02-19 05:00:00
685.4,2019-02-19 06:00:00
740.6,2019-02-19 07:00:00
743.9,2019-02-19 08:00:00
757.4,2019-02-19 09:00:00
753.6,2019-02-19 10:00:00
753.3,2019-02-19 11:00:00
750.4,2019-02-19 12:00:00
746.7,2019-02-19 13:00:00
739.3,2019-02-19 14:00:00
745.7,2019-02-19 15:00:00
764.0,2019-02-19 16:00:00
790.1,2019-02-19 17:00:00
818.0,2019-02-19 18:00:00
816.2,2019-02-19 19:00:00
798.3,2019-02-19 20:00:00
772.1,2019-02-19 21:00:00
725.4,2019-02-19 22:00:00
677.6,2019-02-19 23:00:00
