Load,Time Stamp
557.8,2019-03-12 00:00:00
539.5,2019-03-12 01:00:00
523.2,2019-03-12 02:00:00
523.0,2019-03-12 03:00:00
533.7,2019-03-12 04:00:00
570.5,2019-03-12 05:00:00
654.5,2019-03-12 06:00:00
717.2,2019-03-12 07:00:00
717.4,2019-03-12 08:00:00
730.7,2019-03-12 09:00:00
728.5,2019-03-12 10:00:00
721.0,2019-03-12 11:00:00
706.0,2019-03-12 12:00:00
704.8,2019-03-12 13:00:00
696.3,2019-03-12 14:00:00
698.9,2019-03-12 15:00:00
701.9,2019-03-12 16:00:00
712.2,2019-03-12 17:00:00
735.9,2019-03-12 18:00:00
762.5,2019-03-12 19:00:00
755.0,2019-03-12 20:00:00
722.1,2019-03-12 21:00:00
679.7,2019-03-12 22:00:00
621.4,2019-03-12 23:00:00
