Load,Time Stamp
610.6,2019-06-16 00:00:00
575.9,2019-06-16 01:00:00
542.0,2019-06-16 02:00:00
550.4,2019-06-16 03:00:00
506.8,2019-06-16 04:00:00
505.4,2019-06-16 05:00:00
509.5,2019-06-16 06:00:00
538.5,2019-06-16 07:00:00
581.0,2019-06-16 08:00:00
618.4,2019-06-16 09:00:00
662.1,2019-06-16 10:00:00
695.3,2019-06-16 11:00:00
731.5,2019-06-16 12:00:00
738.6,2019-06-16 13:00:00
732.2,2019-06-16 14:00:00
745.7,2019-06-16 15:00:00
752.5,2019-06-16 16:00:00
768.9,2019-06-16 17:00:00
780.0,2019-06-16 18:00:00
778.6,2019-06-16 19:00:00
785.7,2019-06-16 20:00:00
778.1,2019-06-16 21:00:00
733.4,2019-06-16 22:00:00
673.5,2019-06-16 23:00:00
