Load,Time Stamp
474.5,2019-04-22 00:00:00
454.2,2019-04-22 01:00:00
442.1,2019-04-22 02:00:00
433.0,2019-04-22 03:00:00
442.6,2019-04-22 04:00:00
467.9,2019-04-22 05:00:00
509.1,2019-04-22 06:00:00
560.8,2019-04-22 07:00:00
587.8,2019-04-22 08:00:00
597.6,2019-04-22 09:00:00
639.5,2019-04-22 10:00:00
646.9,2019-04-22 11:00:00
655.6,2019-04-22 12:00:00
668.8,2019-04-22 13:00:00
673.5,2019-04-22 14:00:00
665.2,2019-04-22 15:00:00
665.8,2019-04-22 16:00:00
682.1,2019-04-22 17:00:00
682.0,2019-04-22 18:00:00
676.5,2019-04-22 19:00:00
664.8,2019-04-22 20:00:00
628.2,2019-04-22 21:00:00
577.7,2019-04-22 22:00:00
527.3,2019-04-22 23:00:00
