Load,Time Stamp
1037.7,2019-07-21 00:00:00
991.4,2019-07-21 01:00:00
945.2,2019-07-21 02:00:00
909.4,2019-07-21 03:00:00
886.2,2019-07-21 04:00:00
868.9,2019-07-21 05:00:00
872.4,2019-07-21 06:00:00
919.6,2019-07-21 07:00:00
988.2,2019-07-21 08:00:00
1068.1,2019-07-21 09:00:00
1127.2,2019-07-21 10:00:00
1188.6,2019-07-21 11:00:00
1242.7,2019-07-21 12:00:00
1289.1,2019-07-21 13:00:00
1313.1,2019-07-21 14:00:00
1333.3,2019-07-21 15:00:00
1350.2,2019-07-21 16:00:00
1361.4,2019-07-21 17:00:00
1351.8,2019-07-21 18:00:00
1311.7,2019-07-21 19:00:00
1288.8,2019-07-21 20:00:00
1247.1,2019-07-21 21:00:00
1165.2,2019-07-21 22:00:00
1087.9,2019-07-21 23:00:00
