Load,Time Stamp
512.9,2019-09-18 00:00:00
488.7,2019-09-18 01:00:00
472.8,2019-09-18 02:00:00
463.4,2019-09-18 03:00:00
465.2,2019-09-18 04:00:00
491.2,2019-09-18 05:00:00
558.8,2019-09-18 06:00:00
605.2,2019-09-18 07:00:00
622.7,2019-09-18 08:00:00
640.0,2019-09-18 09:00:00
653.3,2019-09-18 10:00:00
659.9,2019-09-18 11:00:00
667.8,2019-09-18 12:00:00
671.8,2019-09-18 13:00:00
673.0,2019-09-18 14:00:00
680.5,2019-09-18 15:00:00
687.5,2019-09-18 16:00:00
695.2,2019-09-18 17:00:00
687.3,2019-09-18 18:00:00
693.0,2019-09-18 19:00:00
670.6,2019-09-18 20:00:00
628.2,2019-09-18 21:00:00
576.3,2019-09-18 22:00:00
524.6,2019-09-18 23:00:00
