Load,Time Stamp
575.5,2019-06-01 00:00:00
547.9,2019-06-01 01:00:00
522.6,2019-06-01 02:00:00
504.6,2019-06-01 03:00:00
497.8,2019-06-01 04:00:00
494.0,2019-06-01 05:00:00
503.0,2019-06-01 06:00:00
539.4,2019-06-01 07:00:00
590.8,2019-06-01 08:00:00
629.0,2019-06-01 09:00:00
651.6,2019-06-01 10:00:00
668.9,2019-06-01 11:00:00
683.8,2019-06-01 12:00:00
693.7,2019-06-01 13:00:00
705.4,2019-06-01 14:00:00
720.0,2019-06-01 15:00:00
723.8,2019-06-01 16:00:00
717.1,2019-06-01 17:00:00
703.6,2019-06-01 18:00:00
692.1,2019-06-01 19:00:00
689.0,2019-06-01 20:00:00
689.4,2019-06-01 21:00:00
660.6,2019-06-01 22:00:00
626.7,2019-06-01 23:00:00
