Load,Time Stamp
512.6,2019-04-20 00:00:00
487.1,2019-04-20 01:00:00
468.1,2019-04-20 02:00:00
453.4,2019-04-20 03:00:00
450.6,2019-04-20 04:00:00
463.4,2019-04-20 05:00:00
478.8,2019-04-20 06:00:00
511.0,2019-04-20 07:00:00
560.2,2019-04-20 08:00:00
602.8,2019-04-20 09:00:00
626.1,2019-04-20 10:00:00
627.4,2019-04-20 11:00:00
629.3,2019-04-20 12:00:00
624.9,2019-04-20 13:00:00
614.5,2019-04-20 14:00:00
604.6,2019-04-20 15:00:00
600.0,2019-04-20 16:00:00
600.2,2019-04-20 17:00:00
602.9,2019-04-20 18:00:00
607.9,2019-04-20 19:00:00
617.5,2019-04-20 20:00:00
604.3,2019-04-20 21:00:00
576.9,2019-04-20 22:00:00
539.4,2019-04-20 23:00:00
