Load,Time Stamp
792.8,2019-07-14 00:00:00
745.7,2019-07-14 01:00:00
703.3,2019-07-14 02:00:00
678.4,2019-07-14 03:00:00
661.1,2019-07-14 04:00:00
651.5,2019-07-14 05:00:00
658.7,2019-07-14 06:00:00
711.6,2019-07-14 07:00:00
781.2,2019-07-14 08:00:00
845.3,2019-07-14 09:00:00
907.1,2019-07-14 10:00:00
963.0,2019-07-14 11:00:00
992.5,2019-07-14 12:00:00
1019.1,2019-07-14 13:00:00
1046.1,2019-07-14 14:00:00
1065.8,2019-07-14 15:00:00
1082.1,2019-07-14 16:00:00
1092.5,2019-07-14 17:00:00
1080.7,2019-07-14 18:00:00
1053.5,2019-07-14 19:00:00
1026.1,2019-07-14 20:00:00
1007.0,2019-07-14 21:00:00
934.7,2019-07-14 22:00:00
852.9,2019-07-14 23:00:00
