Load,Time Stamp
652.9,2019-02-13 00:00:00
642.2,2019-02-13 01:00:00
624.1,2019-02-13 02:00:00
616.5,2019-02-13 03:00:00
626.5,2019-02-13 04:00:00
660.1,2019-02-13 05:00:00
717.5,2019-02-13 06:00:00
773.8,2019-02-13 07:00:00
784.6,2019-02-13 08:00:00
797.1,2019-02-13 09:00:00
811.2,2019-02-13 10:00:00
807.0,2019-02-13 11:00:00
813.2,2019-02-13 12:00:00
832.6,2019-02-13 13:00:00
847.3,2019-02-13 14:00:00
839.1,2019-02-13 15:00:00
858.6,2019-02-13 16:00:00
891.8,2019-02-13 17:00:00
914.8,2019-02-13 18:00:00
894.9,2019-02-13 19:00:00
869.8,2019-02-13 20:00:00
828.7,2019-02-13 21:00:00
781.1,2019-02-13 22:00:00
737.3,2019-02-13 23:00:00
