Load,Time Stamp
587.8,2019-02-12 00:00:00
566.4,2019-02-12 01:00:00
551.5,2019-02-12 02:00:00
545.9,2019-02-12 03:00:00
557.3,2019-02-12 04:00:00
580.3,2019-02-12 05:00:00
639.8,2019-02-12 06:00:00
704.6,2019-02-12 07:00:00
752.6,2019-02-12 08:00:00
804.9,2019-02-12 09:00:00
837.6,2019-02-12 10:00:00
841.9,2019-02-12 11:00:00
845.0,2019-02-12 12:00:00
845.2,2019-02-12 13:00:00
834.0,2019-02-12 14:00:00
833.8,2019-02-12 15:00:00
839.8,2019-02-12 16:00:00
878.5,2019-02-12 17:00:00
885.5,2019-02-12 18:00:00
862.6,2019-02-12 19:00:00
861.5,2019-02-12 20:00:00
816.0,2019-02-12 21:00:00
760.1,2019-02-12 22:00:00
706.0,2019-02-12 23:00:00
