Load,Time Stamp
589.5,2019-01-30 00:00:00
570.8,2019-01-30 01:00:00
559.2,2019-01-30 02:00:00
562.0,2019-01-30 03:00:00
576.2,2019-01-30 04:00:00
614.7,2019-01-30 05:00:00
691.5,2019-01-30 06:00:00
750.1,2019-01-30 07:00:00
758.1,2019-01-30 08:00:00
755.8,2019-01-30 09:00:00
748.6,2019-01-30 10:00:00
741.2,2019-01-30 11:00:00
733.5,2019-01-30 12:00:00
733.0,2019-01-30 13:00:00
753.3,2019-01-30 14:00:00
777.5,2019-01-30 15:00:00
812.5,2019-01-30 16:00:00
862.1,2019-01-30 17:00:00
894.5,2019-01-30 18:00:00
888.7,2019-01-30 19:00:00
870.1,2019-01-30 20:00:00
839.4,2019-01-30 21:00:00
781.4,2019-01-30 22:00:00
728.9,2019-01-30 23:00:00
