Load,Time Stamp
570.2,2019-03-10 00:00:00
545.6,2019-03-10 01:00:00
527.0,2019-03-10 03:00:00
520.7,2019-03-10 04:00:00
531.7,2019-03-10 05:00:00
555.0,2019-03-10 06:00:00
584.7,2019-03-10 07:00:00
618.5,2019-03-10 08:00:00
651.6,2019-03-10 09:00:00
684.4,2019-03-10 10:00:00
701.8,2019-03-10 11:00:00
704.8,2019-03-10 12:00:00
704.5,2019-03-10 13:00:00
700.0,2019-03-10 14:00:00
691.0,2019-03-10 15:00:00
693.9,2019-03-10 16:00:00
709.2,2019-03-10 17:00:00
725.6,2019-03-10 18:00:00
741.2,2019-03-10 19:00:00
727.6,2019-03-10 20:00:00
698.0,2019-03-10 21:00:00
654.7,2019-03-10 22:00:00
607.0,2019-03-10 23:00:00
