Load,Time Stamp
830.0,2019-07-11 00:00:00
786.9,2019-07-11 01:00:00
751.2,2019-07-11 02:00:00
727.6,2019-07-11 03:00:00
709.9,2019-07-11 04:00:00
719.1,2019-07-11 05:00:00
776.5,2019-07-11 06:00:00
859.3,2019-07-11 07:00:00
911.2,2019-07-11 08:00:00
957.8,2019-07-11 09:00:00
1007.3,2019-07-11 10:00:00
1046.3,2019-07-11 11:00:00
1083.8,2019-07-11 12:00:00
1120.8,2019-07-11 13:00:00
1118.4,2019-07-11 14:00:00
1083.1,2019-07-11 15:00:00
1040.9,2019-07-11 16:00:00
1019.0,2019-07-11 17:00:00
1013.9,2019-07-11 18:00:00
998.4,2019-07-11 19:00:00
983.3,2019-07-11 20:00:00
939.7,2019-07-11 21:00:00
877.2,2019-07-11 22:00:00
816.9,2019-07-11 23:00:00
