Load,Time Stamp
674.3,2019-08-10 00:00:00
639.0,2019-08-10 01:00:00
607.3,2019-08-10 02:00:00
582.1,2019-08-10 03:00:00
566.1,2019-08-10 04:00:00
570.1,2019-08-10 05:00:00
578.8,2019-08-10 06:00:00
614.5,2019-08-10 07:00:00
665.1,2019-08-10 08:00:00
708.1,2019-08-10 09:00:00
742.0,2019-08-10 10:00:00
762.9,2019-08-10 11:00:00
776.8,2019-08-10 12:00:00
788.7,2019-08-10 13:00:00
803.3,2019-08-10 14:00:00
821.6,2019-08-10 15:00:00
838.2,2019-08-10 16:00:00
840.3,2019-08-10 17:00:00
828.0,2019-08-10 18:00:00
793.5,2019-08-10 19:00:00
778.0,2019-08-10 20:00:00
751.9,2019-08-10 21:00:00
711.8,2019-08-10 22:00:00
663.1,2019-08-10 23:00:00
