Load,Time Stamp
571.9,2019-01-06 00:00:00
543.5,2019-01-06 01:00:00
528.9,2019-01-06 02:00:00
516.3,2019-01-06 03:00:00
514.5,2019-01-06 04:00:00
523.1,2019-01-06 05:00:00
539.3,2019-01-06 06:00:00
563.1,2019-01-06 07:00:00
591.9,2019-01-06 08:00:00
618.3,2019-01-06 09:00:00
638.9,2019-01-06 10:00:00
617.1,2019-01-06 11:00:00
630.6,2019-01-06 12:00:00
632.0,2019-01-06 13:00:00
636.3,2019-01-06 14:00:00
645.5,2019-01-06 15:00:00
680.3,2019-01-06 16:00:00
741.1,2019-01-06 17:00:00
755.8,2019-01-06 18:00:00
742.7,2019-01-06 19:00:00
727.1,2019-01-06 20:00:00
695.5,2019-01-06 21:00:00
646.3,2019-01-06 22:00:00
604.0,2019-01-06 23:00:00
