Load,Time Stamp
568.5,2019-03-11 00:00:00
547.7,2019-03-11 01:00:00
540.2,2019-03-11 02:00:00
532.3,2019-03-11 03:00:00
537.8,2019-03-11 04:00:00
569.1,2019-03-11 05:00:00
642.1,2019-03-11 06:00:00
710.2,2019-03-11 07:00:00
714.8,2019-03-11 08:00:00
710.5,2019-03-11 09:00:00
737.3,2019-03-11 10:00:00
683.9,2019-03-11 11:00:00
681.2,2019-03-11 12:00:00
684.7,2019-03-11 13:00:00
679.9,2019-03-11 14:00:00
681.4,2019-03-11 15:00:00
670.1,2019-03-11 16:00:00
675.2,2019-03-11 17:00:00
698.5,2019-03-11 18:00:00
737.7,2019-03-11 19:00:00
731.3,2019-03-11 20:00:00
697.9,2019-03-11 21:00:00
643.0,2019-03-11 22:00:00
591.1,2019-03-11 23:00:00
