Load,Time Stamp
573.6,2019-03-19 00:00:00
552.4,2019-03-19 01:00:00
541.5,2019-03-19 02:00:00
536.6,2019-03-19 03:00:00
541.7,2019-03-19 04:00:00
579.9,2019-03-19 05:00:00
650.0,2019-03-19 06:00:00
693.5,2019-03-19 07:00:00
693.8,2019-03-19 08:00:00
706.3,2019-03-19 09:00:00
703.7,2019-03-19 10:00:00
693.6,2019-03-19 11:00:00
682.6,2019-03-19 12:00:00
684.0,2019-03-19 13:00:00
689.2,2019-03-19 14:00:00
692.8,2019-03-19 15:00:00
698.0,2019-03-19 16:00:00
703.9,2019-03-19 17:00:00
710.7,2019-03-19 18:00:00
747.1,2019-03-19 19:00:00
734.8,2019-03-19 20:00:00
705.2,2019-03-19 21:00:00
658.8,2019-03-19 22:00:00
604.9,2019-03-19 23:00:00
