Load,Time Stamp
598.8,2019-01-18 00:00:00
573.3,2019-01-18 01:00:00
560.7,2019-01-18 02:00:00
561.0,2019-01-18 03:00:00
567.6,2019-01-18 04:00:00
605.3,2019-01-18 05:00:00
679.0,2019-01-18 06:00:00
739.1,2019-01-18 07:00:00
757.4,2019-01-18 08:00:00
768.2,2019-01-18 09:00:00
773.5,2019-01-18 10:00:00
770.3,2019-01-18 11:00:00
767.3,2019-01-18 12:00:00
760.6,2019-01-18 13:00:00
753.0,2019-01-18 14:00:00
761.0,2019-01-18 15:00:00
786.1,2019-01-18 16:00:00
810.6,2019-01-18 17:00:00
810.8,2019-01-18 18:00:00
794.1,2019-01-18 19:00:00
765.4,2019-01-18 20:00:00
733.0,2019-01-18 21:00:00
691.5,2019-01-18 22:00:00
640.0,2019-01-18 23:00:00
