Load,Time Stamp
718.4,2019-08-14 00:00:00
686.6,2019-08-14 01:00:00
659.0,2019-08-14 02:00:00
643.0,2019-08-14 03:00:00
640.1,2019-08-14 04:00:00
667.0,2019-08-14 05:00:00
725.4,2019-08-14 06:00:00
785.3,2019-08-14 07:00:00
826.3,2019-08-14 08:00:00
862.6,2019-08-14 09:00:00
903.2,2019-08-14 10:00:00
939.0,2019-08-14 11:00:00
968.8,2019-08-14 12:00:00
974.2,2019-08-14 13:00:00
957.4,2019-08-14 14:00:00
940.5,2019-08-14 15:00:00
943.7,2019-08-14 16:00:00
949.0,2019-08-14 17:00:00
939.2,2019-08-14 18:00:00
928.2,2019-08-14 19:00:00
927.4,2019-08-14 20:00:00
896.7,2019-08-14 21:00:00
840.7,2019-08-14 22:00:00
772.5,2019-08-14 23:00:00
