Load,Time Stamp
554.1,2019-01-05 00:00:00
527.6,2019-01-05 01:00:00
509.7,2019-01-05 02:00:00
500.5,2019-01-05 03:00:00
500.2,2019-01-05 04:00:00
514.5,2019-01-05 05:00:00
542.3,2019-01-05 06:00:00
575.2,2019-01-05 07:00:00
609.6,2019-01-05 08:00:00
642.7,2019-01-05 09:00:00
668.9,2019-01-05 10:00:00
684.4,2019-01-05 11:00:00
680.7,2019-01-05 12:00:00
678.7,2019-01-05 13:00:00
681.9,2019-01-05 14:00:00
686.4,2019-01-05 15:00:00
714.4,2019-01-05 16:00:00
742.4,2019-01-05 17:00:00
740.4,2019-01-05 18:00:00
714.6,2019-01-05 19:00:00
697.5,2019-01-05 20:00:00
675.3,2019-01-05 21:00:00
654.4,2019-01-05 22:00:00
610.2,2019-01-05 23:00:00
