Load,Time Stamp
486.3,2019-04-29 00:00:00
470.3,2019-04-29 01:00:00
459.6,2019-04-29 02:00:00
455.7,2019-04-29 03:00:00
463.1,2019-04-29 04:00:00
498.2,2019-04-29 05:00:00
563.7,2019-04-29 06:00:00
610.9,2019-04-29 07:00:00
626.6,2019-04-29 08:00:00
629.8,2019-04-29 09:00:00
626.6,2019-04-29 10:00:00
627.7,2019-04-29 11:00:00
621.3,2019-04-29 12:00:00
615.6,2019-04-29 13:00:00
610.3,2019-04-29 14:00:00
619.9,2019-04-29 15:00:00
622.8,2019-04-29 16:00:00
629.2,2019-04-29 17:00:00
653.5,2019-04-29 18:00:00
663.1,2019-04-29 19:00:00
663.5,2019-04-29 20:00:00
633.5,2019-04-29 21:00:00
579.8,2019-04-29 22:00:00
527.8,2019-04-29 23:00:00
