Load,Time Stamp
801.8,2019-06-28 00:00:00
742.1,2019-06-28 01:00:00
701.4,2019-06-28 02:00:00
644.4,2019-06-28 03:00:00
624.7,2019-06-28 04:00:00
634.2,2019-06-28 05:00:00
692.1,2019-06-28 06:00:00
773.1,2019-06-28 07:00:00
852.0,2019-06-28 08:00:00
902.8,2019-06-28 09:00:00
951.6,2019-06-28 10:00:00
996.8,2019-06-28 11:00:00
1034.3,2019-06-28 12:00:00
1074.7,2019-06-28 13:00:00
1117.6,2019-06-28 14:00:00
1153.7,2019-06-28 15:00:00
1176.8,2019-06-28 16:00:00
1181.7,2019-06-28 17:00:00
1129.9,2019-06-28 18:00:00
1082.9,2019-06-28 19:00:00
1032.6,2019-06-28 20:00:00
994.7,2019-06-28 21:00:00
924.0,2019-06-28 22:00:00
849.1,2019-06-28 23:00:00
