Load,Time Stamp
588.4,2019-09-16 00:00:00
559.9,2019-09-16 01:00:00
536.9,2019-09-16 02:00:00
528.3,2019-09-16 03:00:00
535.2,2019-09-16 04:00:00
568.7,2019-09-16 05:00:00
641.6,2019-09-16 06:00:00
703.1,2019-09-16 07:00:00
722.0,2019-09-16 08:00:00
743.4,2019-09-16 09:00:00
752.4,2019-09-16 10:00:00
754.0,2019-09-16 11:00:00
757.1,2019-09-16 12:00:00
767.7,2019-09-16 13:00:00
776.3,2019-09-16 14:00:00
789.2,2019-09-16 15:00:00
799.6,2019-09-16 16:00:00
801.8,2019-09-16 17:00:00
796.0,2019-09-16 18:00:00
802.9,2019-09-16 19:00:00
781.8,2019-09-16 20:00:00
733.0,2019-09-16 21:00:00
677.2,2019-09-16 22:00:00
605.0,2019-09-16 23:00:00
