Load,Time Stamp
709.8,2019-07-26 00:00:00
668.2,2019-07-26 01:00:00
638.1,2019-07-26 02:00:00
616.0,2019-07-26 03:00:00
609.3,2019-07-26 04:00:00
625.6,2019-07-26 05:00:00
673.7,2019-07-26 06:00:00
746.7,2019-07-26 07:00:00
804.3,2019-07-26 08:00:00
852.4,2019-07-26 09:00:00
899.1,2019-07-26 10:00:00
935.8,2019-07-26 11:00:00
969.0,2019-07-26 12:00:00
1000.5,2019-07-26 13:00:00
1032.4,2019-07-26 14:00:00
1060.5,2019-07-26 15:00:00
1082.9,2019-07-26 16:00:00
1086.5,2019-07-26 17:00:00
1051.9,2019-07-26 18:00:00
1004.3,2019-07-26 19:00:00
966.8,2019-07-26 20:00:00
927.2,2019-07-26 21:00:00
871.4,2019-07-26 22:00:00
804.4,2019-07-26 23:00:00
