Load,Time Stamp
537.0,2019-12-16 00:00:00
510.5,2019-12-16 01:00:00
497.2,2019-12-16 02:00:00
490.7,2019-12-16 03:00:00
502.9,2019-12-16 04:00:00
539.6,2019-12-16 05:00:00
615.3,2019-12-16 06:00:00
682.3,2019-12-16 07:00:00
698.3,2019-12-16 08:00:00
709.4,2019-12-16 09:00:00
714.5,2019-12-16 10:00:00
713.3,2019-12-16 11:00:00
708.4,2019-12-16 12:00:00
708.0,2019-12-16 13:00:00
713.0,2019-12-16 14:00:00
722.5,2019-12-16 15:00:00
758.4,2019-12-16 16:00:00
784.5,2019-12-16 17:00:00
783.8,2019-12-16 18:00:00
767.5,2019-12-16 19:00:00
743.2,2019-12-16 20:00:00
707.5,2019-12-16 21:00:00
651.9,2019-12-16 22:00:00
591.6,2019-12-16 23:00:00
