Load,Time Stamp
572.7,2019-12-25 00:00:00
554.0,2019-12-25 01:00:00
549.5,2019-12-25 02:00:00
539.3,2019-12-25 03:00:00
542.0,2019-12-25 04:00:00
547.7,2019-12-25 05:00:00
564.3,2019-12-25 06:00:00
580.5,2019-12-25 07:00:00
595.3,2019-12-25 08:00:00
606.6,2019-12-25 09:00:00
602.3,2019-12-25 10:00:00
597.7,2019-12-25 11:00:00
597.7,2019-12-25 12:00:00
599.5,2019-12-25 13:00:00
592.1,2019-12-25 14:00:00
600.5,2019-12-25 15:00:00
632.2,2019-12-25 16:00:00
664.9,2019-12-25 17:00:00
666.3,2019-12-25 18:00:00
665.4,2019-12-25 19:00:00
663.2,2019-12-25 20:00:00
653.1,2019-12-25 21:00:00
627.8,2019-12-25 22:00:00
587.9,2019-12-25 23:00:00
