Load,Time Stamp
512.0,2019-03-31 00:00:00
492.1,2019-03-31 01:00:00
480.1,2019-03-31 02:00:00
466.0,2019-03-31 03:00:00
465.7,2019-03-31 04:00:00
473.5,2019-03-31 05:00:00
490.1,2019-03-31 06:00:00
504.6,2019-03-31 07:00:00
538.1,2019-03-31 08:00:00
556.3,2019-03-31 09:00:00
582.5,2019-03-31 10:00:00
613.8,2019-03-31 11:00:00
622.2,2019-03-31 12:00:00
625.6,2019-03-31 13:00:00
625.3,2019-03-31 14:00:00
617.0,2019-03-31 15:00:00
615.9,2019-03-31 16:00:00
610.9,2019-03-31 17:00:00
633.3,2019-03-31 18:00:00
664.1,2019-03-31 19:00:00
667.8,2019-03-31 20:00:00
645.6,2019-03-31 21:00:00
607.1,2019-03-31 22:00:00
558.4,2019-03-31 23:00:00
