Load,Time Stamp
620.7,2019-12-22 00:00:00
592.2,2019-12-22 01:00:00
570.7,2019-12-22 02:00:00
563.0,2019-12-22 03:00:00
562.3,2019-12-22 04:00:00
571.6,2019-12-22 05:00:00
592.5,2019-12-22 06:00:00
612.4,2019-12-22 07:00:00
634.9,2019-12-22 08:00:00
642.1,2019-12-22 09:00:00
649.0,2019-12-22 10:00:00
642.9,2019-12-22 11:00:00
634.4,2019-12-22 12:00:00
628.9,2019-12-22 13:00:00
631.8,2019-12-22 14:00:00
640.7,2019-12-22 15:00:00
681.3,2019-12-22 16:00:00
727.9,2019-12-22 17:00:00
733.8,2019-12-22 18:00:00
728.3,2019-12-22 19:00:00
717.8,2019-12-22 20:00:00
693.8,2019-12-22 21:00:00
652.8,2019-12-22 22:00:00
606.1,2019-12-22 23:00:00
