Load,Time Stamp
590.2,2019-02-26 00:00:00
571.3,2019-02-26 01:00:00
559.0,2019-02-26 02:00:00
555.8,2019-02-26 03:00:00
566.7,2019-02-26 04:00:00
618.4,2019-02-26 05:00:00
680.5,2019-02-26 06:00:00
729.9,2019-02-26 07:00:00
731.4,2019-02-26 08:00:00
750.9,2019-02-26 09:00:00
751.2,2019-02-26 10:00:00
745.1,2019-02-26 11:00:00
742.3,2019-02-26 12:00:00
736.2,2019-02-26 13:00:00
736.2,2019-02-26 14:00:00
744.7,2019-02-26 15:00:00
742.0,2019-02-26 16:00:00
781.0,2019-02-26 17:00:00
824.1,2019-02-26 18:00:00
820.3,2019-02-26 19:00:00
798.7,2019-02-26 20:00:00
762.5,2019-02-26 21:00:00
702.2,2019-02-26 22:00:00
647.9,2019-02-26 23:00:00
