Load,Time Stamp
540.3,2019-05-29 00:00:00
515.1,2019-05-29 01:00:00
497.5,2019-05-29 02:00:00
486.0,2019-05-29 03:00:00
488.3,2019-05-29 04:00:00
514.3,2019-05-29 05:00:00
571.7,2019-05-29 06:00:00
636.3,2019-05-29 07:00:00
655.7,2019-05-29 08:00:00
669.4,2019-05-29 09:00:00
678.5,2019-05-29 10:00:00
676.1,2019-05-29 11:00:00
689.9,2019-05-29 12:00:00
695.6,2019-05-29 13:00:00
684.9,2019-05-29 14:00:00
686.5,2019-05-29 15:00:00
700.9,2019-05-29 16:00:00
713.0,2019-05-29 17:00:00
712.7,2019-05-29 18:00:00
694.6,2019-05-29 19:00:00
673.7,2019-05-29 20:00:00
643.7,2019-05-29 21:00:00
596.9,2019-05-29 22:00:00
548.1,2019-05-29 23:00:00
