Load,Time Stamp
571.9,2019-06-03 00:00:00
527.5,2019-06-03 01:00:00
496.3,2019-06-03 02:00:00
480.5,2019-06-03 03:00:00
476.1,2019-06-03 04:00:00
495.2,2019-06-03 05:00:00
550.9,2019-06-03 06:00:00
618.7,2019-06-03 07:00:00
641.9,2019-06-03 08:00:00
664.5,2019-06-03 09:00:00
682.7,2019-06-03 10:00:00
691.2,2019-06-03 11:00:00
689.0,2019-06-03 12:00:00
683.4,2019-06-03 13:00:00
684.4,2019-06-03 14:00:00
703.9,2019-06-03 15:00:00
717.6,2019-06-03 16:00:00
723.7,2019-06-03 17:00:00
713.5,2019-06-03 18:00:00
690.2,2019-06-03 19:00:00
680.5,2019-06-03 20:00:00
656.2,2019-06-03 21:00:00
599.1,2019-06-03 22:00:00
542.3,2019-06-03 23:00:00
