Load,Time Stamp
604.2,2019-10-03 00:00:00
556.5,2019-10-03 01:00:00
529.7,2019-10-03 02:00:00
505.6,2019-10-03 03:00:00
497.3,2019-10-03 04:00:00
519.3,2019-10-03 05:00:00
577.7,2019-10-03 06:00:00
630.3,2019-10-03 07:00:00
655.6,2019-10-03 08:00:00
671.0,2019-10-03 09:00:00
676.4,2019-10-03 10:00:00
673.8,2019-10-03 11:00:00
672.8,2019-10-03 12:00:00
671.7,2019-10-03 13:00:00
664.1,2019-10-03 14:00:00
659.9,2019-10-03 15:00:00
664.8,2019-10-03 16:00:00
671.1,2019-10-03 17:00:00
691.1,2019-10-03 18:00:00
690.0,2019-10-03 19:00:00
667.1,2019-10-03 20:00:00
629.2,2019-10-03 21:00:00
576.4,2019-10-03 22:00:00
528.4,2019-10-03 23:00:00
