Load,Time Stamp
555.4,2019-11-23 00:00:00
529.8,2019-11-23 01:00:00
511.7,2019-11-23 02:00:00
508.0,2019-11-23 03:00:00
510.7,2019-11-23 04:00:00
528.7,2019-11-23 05:00:00
565.9,2019-11-23 06:00:00
597.8,2019-11-23 07:00:00
627.6,2019-11-23 08:00:00
642.1,2019-11-23 09:00:00
643.6,2019-11-23 10:00:00
638.4,2019-11-23 11:00:00
633.6,2019-11-23 12:00:00
637.6,2019-11-23 13:00:00
641.3,2019-11-23 14:00:00
649.0,2019-11-23 15:00:00
683.7,2019-11-23 16:00:00
711.4,2019-11-23 17:00:00
711.0,2019-11-23 18:00:00
698.7,2019-11-23 19:00:00
681.0,2019-11-23 20:00:00
658.3,2019-11-23 21:00:00
626.9,2019-11-23 22:00:00
589.2,2019-11-23 23:00:00
