Load,Time Stamp
459.9,2019-10-15 00:00:00
442.0,2019-10-15 01:00:00
443.0,2019-10-15 02:00:00
423.5,2019-10-15 03:00:00
426.2,2019-10-15 04:00:00
462.0,2019-10-15 05:00:00
528.6,2019-10-15 06:00:00
577.0,2019-10-15 07:00:00
598.1,2019-10-15 08:00:00
619.3,2019-10-15 09:00:00
623.5,2019-10-15 10:00:00
618.0,2019-10-15 11:00:00
613.3,2019-10-15 12:00:00
617.2,2019-10-15 13:00:00
620.1,2019-10-15 14:00:00
635.6,2019-10-15 15:00:00
657.9,2019-10-15 16:00:00
648.8,2019-10-15 17:00:00
669.5,2019-10-15 18:00:00
671.8,2019-10-15 19:00:00
649.5,2019-10-15 20:00:00
615.0,2019-10-15 21:00:00
564.0,2019-10-15 22:00:00
526.8,2019-10-15 23:00:00
