Load,Time Stamp
493.7,2019-04-28 00:00:00
474.7,2019-04-28 01:00:00
455.8,2019-04-28 02:00:00
445.7,2019-04-28 03:00:00
445.1,2019-04-28 04:00:00
450.6,2019-04-28 05:00:00
457.7,2019-04-28 06:00:00
489.8,2019-04-28 07:00:00
531.8,2019-04-28 08:00:00
559.1,2019-04-28 09:00:00
579.6,2019-04-28 10:00:00
592.7,2019-04-28 11:00:00
588.9,2019-04-28 12:00:00
594.9,2019-04-28 13:00:00
588.6,2019-04-28 14:00:00
580.9,2019-04-28 15:00:00
592.5,2019-04-28 16:00:00
599.9,2019-04-28 17:00:00
604.2,2019-04-28 18:00:00
612.1,2019-04-28 19:00:00
631.5,2019-04-28 20:00:00
609.9,2019-04-28 21:00:00
568.6,2019-04-28 22:00:00
521.9,2019-04-28 23:00:00
