Load,Time Stamp
561.7,2019-03-22 00:00:00
539.7,2019-03-22 01:00:00
526.2,2019-03-22 02:00:00
517.5,2019-03-22 03:00:00
523.2,2019-03-22 04:00:00
551.7,2019-03-22 05:00:00
619.6,2019-03-22 06:00:00
683.4,2019-03-22 07:00:00
702.6,2019-03-22 08:00:00
714.4,2019-03-22 09:00:00
721.8,2019-03-22 10:00:00
716.9,2019-03-22 11:00:00
713.1,2019-03-22 12:00:00
709.9,2019-03-22 13:00:00
696.3,2019-03-22 14:00:00
682.6,2019-03-22 15:00:00
689.5,2019-03-22 16:00:00
683.5,2019-03-22 17:00:00
694.2,2019-03-22 18:00:00
717.9,2019-03-22 19:00:00
709.9,2019-03-22 20:00:00
685.8,2019-03-22 21:00:00
649.2,2019-03-22 22:00:00
601.0,2019-03-22 23:00:00
