Load,Time Stamp
573.0,2019-02-15 00:00:00
562.1,2019-02-15 01:00:00
546.9,2019-02-15 02:00:00
536.9,2019-02-15 03:00:00
545.3,2019-02-15 04:00:00
583.9,2019-02-15 05:00:00
656.9,2019-02-15 06:00:00
712.8,2019-02-15 07:00:00
732.9,2019-02-15 08:00:00
753.4,2019-02-15 09:00:00
754.9,2019-02-15 10:00:00
753.3,2019-02-15 11:00:00
751.4,2019-02-15 12:00:00
738.9,2019-02-15 13:00:00
722.3,2019-02-15 14:00:00
719.9,2019-02-15 15:00:00
733.3,2019-02-15 16:00:00
762.9,2019-02-15 17:00:00
771.3,2019-02-15 18:00:00
758.6,2019-02-15 19:00:00
733.8,2019-02-15 20:00:00
703.5,2019-02-15 21:00:00
658.6,2019-02-15 22:00:00
612.4,2019-02-15 23:00:00
