Load,Time Stamp
529.4,2019-11-03 00:00:00
504.6,2019-11-03 01:00:00
487.3,2019-11-03 01:00:00
477.0,2019-11-03 02:00:00
470.2,2019-11-03 03:00:00
474.2,2019-11-03 04:00:00
485.4,2019-11-03 05:00:00
505.4,2019-11-03 06:00:00
529.2,2019-11-03 07:00:00
551.0,2019-11-03 08:00:00
563.8,2019-11-03 09:00:00
555.7,2019-11-03 10:00:00
550.1,2019-11-03 11:00:00
560.8,2019-11-03 12:00:00
563.3,2019-11-03 13:00:00
570.0,2019-11-03 14:00:00
581.6,2019-11-03 15:00:00
611.2,2019-11-03 16:00:00
660.9,2019-11-03 17:00:00
663.0,2019-11-03 18:00:00
651.1,2019-11-03 19:00:00
632.2,2019-11-03 20:00:00
602.8,2019-11-03 21:00:00
557.1,2019-11-03 22:00:00
515.3,2019-11-03 23:00:00
