Load,Time Stamp
480.7,2019-09-19 00:00:00
457.5,2019-09-19 01:00:00
442.0,2019-09-19 02:00:00
431.9,2019-09-19 03:00:00
436.3,2019-09-19 04:00:00
467.1,2019-09-19 05:00:00
534.4,2019-09-19 06:00:00
586.6,2019-09-19 07:00:00
602.4,2019-09-19 08:00:00
614.5,2019-09-19 09:00:00
623.3,2019-09-19 10:00:00
626.5,2019-09-19 11:00:00
627.9,2019-09-19 12:00:00
636.9,2019-09-19 13:00:00
647.6,2019-09-19 14:00:00
658.3,2019-09-19 15:00:00
672.7,2019-09-19 16:00:00
679.4,2019-09-19 17:00:00
674.3,2019-09-19 18:00:00
681.0,2019-09-19 19:00:00
659.2,2019-09-19 20:00:00
619.2,2019-09-19 21:00:00
568.5,2019-09-19 22:00:00
517.7,2019-09-19 23:00:00
