Load,Time Stamp
548.5,2019-09-22 00:00:00
520.9,2019-09-22 01:00:00
495.8,2019-09-22 02:00:00
479.3,2019-09-22 03:00:00
473.0,2019-09-22 04:00:00
473.9,2019-09-22 05:00:00
481.1,2019-09-22 06:00:00
498.9,2019-09-22 07:00:00
544.5,2019-09-22 08:00:00
586.1,2019-09-22 09:00:00
623.8,2019-09-22 10:00:00
662.6,2019-09-22 11:00:00
703.8,2019-09-22 12:00:00
741.1,2019-09-22 13:00:00
774.3,2019-09-22 14:00:00
799.8,2019-09-22 15:00:00
820.1,2019-09-22 16:00:00
827.3,2019-09-22 17:00:00
816.4,2019-09-22 18:00:00
830.9,2019-09-22 19:00:00
824.7,2019-09-22 20:00:00
794.1,2019-09-22 21:00:00
741.6,2019-09-22 22:00:00
679.3,2019-09-22 23:00:00
