Load,Time Stamp
549.1,2019-12-31 00:00:00
524.6,2019-12-31 01:00:00
505.0,2019-12-31 02:00:00
499.5,2019-12-31 03:00:00
506.4,2019-12-31 04:00:00
530.2,2019-12-31 05:00:00
572.8,2019-12-31 06:00:00
612.8,2019-12-31 07:00:00
640.7,2019-12-31 08:00:00
648.2,2019-12-31 09:00:00
673.6,2019-12-31 10:00:00
683.0,2019-12-31 11:00:00
684.1,2019-12-31 12:00:00
672.8,2019-12-31 13:00:00
668.6,2019-12-31 14:00:00
656.2,2019-12-31 15:00:00
692.4,2019-12-31 16:00:00
733.5,2019-12-31 17:00:00
723.8,2019-12-31 18:00:00
696.4,2019-12-31 19:00:00
668.5,2019-12-31 20:00:00
637.9,2019-12-31 21:00:00
608.4,2019-12-31 22:00:00
579.8,2019-12-31 23:00:00
