Load,Time Stamp
537.8,2019-06-15 00:00:00
508.7,2019-06-15 01:00:00
480.6,2019-06-15 02:00:00
468.1,2019-06-15 03:00:00
462.0,2019-06-15 04:00:00
462.7,2019-06-15 05:00:00
479.0,2019-06-15 06:00:00
520.8,2019-06-15 07:00:00
570.3,2019-06-15 08:00:00
610.3,2019-06-15 09:00:00
641.8,2019-06-15 10:00:00
667.9,2019-06-15 11:00:00
688.6,2019-06-15 12:00:00
701.2,2019-06-15 13:00:00
722.6,2019-06-15 14:00:00
736.7,2019-06-15 15:00:00
750.5,2019-06-15 16:00:00
751.6,2019-06-15 17:00:00
736.3,2019-06-15 18:00:00
728.8,2019-06-15 19:00:00
727.0,2019-06-15 20:00:00
723.4,2019-06-15 21:00:00
696.3,2019-06-15 22:00:00
657.8,2019-06-15 23:00:00
