Load,Time Stamp
536.4,2019-06-10 00:00:00
509.3,2019-06-10 01:00:00
489.4,2019-06-10 02:00:00
477.4,2019-06-10 03:00:00
479.1,2019-06-10 04:00:00
505.8,2019-06-10 05:00:00
561.8,2019-06-10 06:00:00
623.5,2019-06-10 07:00:00
651.4,2019-06-10 08:00:00
684.5,2019-06-10 09:00:00
704.3,2019-06-10 10:00:00
721.7,2019-06-10 11:00:00
728.2,2019-06-10 12:00:00
731.0,2019-06-10 13:00:00
745.4,2019-06-10 14:00:00
789.2,2019-06-10 15:00:00
802.5,2019-06-10 16:00:00
809.6,2019-06-10 17:00:00
803.9,2019-06-10 18:00:00
802.5,2019-06-10 19:00:00
798.3,2019-06-10 20:00:00
773.6,2019-06-10 21:00:00
727.6,2019-06-10 22:00:00
672.8,2019-06-10 23:00:00
