Load,Time Stamp
560.8,2019-09-09 00:00:00
530.1,2019-09-09 01:00:00
511.8,2019-09-09 02:00:00
501.0,2019-09-09 03:00:00
501.3,2019-09-09 04:00:00
530.3,2019-09-09 05:00:00
591.7,2019-09-09 06:00:00
640.4,2019-09-09 07:00:00
668.3,2019-09-09 08:00:00
706.4,2019-09-09 09:00:00
722.1,2019-09-09 10:00:00
727.7,2019-09-09 11:00:00
744.1,2019-09-09 12:00:00
769.4,2019-09-09 13:00:00
777.3,2019-09-09 14:00:00
794.4,2019-09-09 15:00:00
809.6,2019-09-09 16:00:00
802.3,2019-09-09 17:00:00
785.7,2019-09-09 18:00:00
797.9,2019-09-09 19:00:00
789.8,2019-09-09 20:00:00
748.2,2019-09-09 21:00:00
692.4,2019-09-09 22:00:00
632.4,2019-09-09 23:00:00
