Load,Time Stamp
581.4,2019-06-23 00:00:00
547.6,2019-06-23 01:00:00
516.0,2019-06-23 02:00:00
494.9,2019-06-23 03:00:00
485.2,2019-06-23 04:00:00
478.3,2019-06-23 05:00:00
488.1,2019-06-23 06:00:00
523.1,2019-06-23 07:00:00
562.0,2019-06-23 08:00:00
602.5,2019-06-23 09:00:00
640.5,2019-06-23 10:00:00
671.6,2019-06-23 11:00:00
696.4,2019-06-23 12:00:00
717.3,2019-06-23 13:00:00
745.2,2019-06-23 14:00:00
781.7,2019-06-23 15:00:00
813.2,2019-06-23 16:00:00
843.8,2019-06-23 17:00:00
846.5,2019-06-23 18:00:00
826.6,2019-06-23 19:00:00
816.6,2019-06-23 20:00:00
806.7,2019-06-23 21:00:00
753.3,2019-06-23 22:00:00
687.9,2019-06-23 23:00:00
