Load,Time Stamp
560.8,2019-08-27 00:00:00
533.4,2019-08-27 01:00:00
510.8,2019-08-27 02:00:00
497.1,2019-08-27 03:00:00
497.8,2019-08-27 04:00:00
522.2,2019-08-27 05:00:00
564.4,2019-08-27 06:00:00
622.6,2019-08-27 07:00:00
660.1,2019-08-27 08:00:00
687.8,2019-08-27 09:00:00
703.5,2019-08-27 10:00:00
716.4,2019-08-27 11:00:00
723.1,2019-08-27 12:00:00
735.6,2019-08-27 13:00:00
752.4,2019-08-27 14:00:00
774.8,2019-08-27 15:00:00
789.4,2019-08-27 16:00:00
784.2,2019-08-27 17:00:00
773.7,2019-08-27 18:00:00
762.8,2019-08-27 19:00:00
754.4,2019-08-27 20:00:00
718.9,2019-08-27 21:00:00
667.5,2019-08-27 22:00:00
618.6,2019-08-27 23:00:00
