Load,Time Stamp
465.8,2019-04-26 00:00:00
443.3,2019-04-26 01:00:00
435.2,2019-04-26 02:00:00
433.5,2019-04-26 03:00:00
429.3,2019-04-26 04:00:00
475.7,2019-04-26 05:00:00
522.2,2019-04-26 06:00:00
585.2,2019-04-26 07:00:00
613.4,2019-04-26 08:00:00
630.9,2019-04-26 09:00:00
645.6,2019-04-26 10:00:00
653.7,2019-04-26 11:00:00
661.6,2019-04-26 12:00:00
670.4,2019-04-26 13:00:00
669.9,2019-04-26 14:00:00
649.9,2019-04-26 15:00:00
654.6,2019-04-26 16:00:00
654.9,2019-04-26 17:00:00
660.5,2019-04-26 18:00:00
666.5,2019-04-26 19:00:00
654.5,2019-04-26 20:00:00
630.5,2019-04-26 21:00:00
586.8,2019-04-26 22:00:00
540.4,2019-04-26 23:00:00
