Load,Time Stamp
491.7,2019-11-05 00:00:00
469.1,2019-11-05 01:00:00
458.7,2019-11-05 02:00:00
453.9,2019-11-05 03:00:00
467.1,2019-11-05 04:00:00
500.7,2019-11-05 05:00:00
563.3,2019-11-05 06:00:00
616.5,2019-11-05 07:00:00
631.6,2019-11-05 08:00:00
655.5,2019-11-05 09:00:00
665.8,2019-11-05 10:00:00
669.3,2019-11-05 11:00:00
663.0,2019-11-05 12:00:00
661.6,2019-11-05 13:00:00
656.2,2019-11-05 14:00:00
656.3,2019-11-05 15:00:00
667.0,2019-11-05 16:00:00
709.1,2019-11-05 17:00:00
711.6,2019-11-05 18:00:00
699.3,2019-11-05 19:00:00
673.1,2019-11-05 20:00:00
632.9,2019-11-05 21:00:00
577.1,2019-11-05 22:00:00
529.9,2019-11-05 23:00:00
