Load,Time Stamp
478.7,2019-05-07 00:00:00
454.5,2019-05-07 01:00:00
440.8,2019-05-07 02:00:00
432.0,2019-05-07 03:00:00
435.7,2019-05-07 04:00:00
465.0,2019-05-07 05:00:00
525.4,2019-05-07 06:00:00
580.7,2019-05-07 07:00:00
606.4,2019-05-07 08:00:00
614.0,2019-05-07 09:00:00
618.6,2019-05-07 10:00:00
616.9,2019-05-07 11:00:00
616.2,2019-05-07 12:00:00
622.2,2019-05-07 13:00:00
622.4,2019-05-07 14:00:00
626.5,2019-05-07 15:00:00
638.3,2019-05-07 16:00:00
647.4,2019-05-07 17:00:00
646.9,2019-05-07 18:00:00
651.3,2019-05-07 19:00:00
661.9,2019-05-07 20:00:00
625.9,2019-05-07 21:00:00
573.9,2019-05-07 22:00:00
535.6,2019-05-07 23:00:00
