Load,Time Stamp
569.6,2019-03-23 00:00:00
551.4,2019-03-23 01:00:00
537.2,2019-03-23 02:00:00
527.5,2019-03-23 03:00:00
531.6,2019-03-23 04:00:00
549.6,2019-03-23 05:00:00
577.2,2019-03-23 06:00:00
607.5,2019-03-23 07:00:00
640.6,2019-03-23 08:00:00
670.0,2019-03-23 09:00:00
689.8,2019-03-23 10:00:00
687.6,2019-03-23 11:00:00
656.1,2019-03-23 12:00:00
637.0,2019-03-23 13:00:00
622.5,2019-03-23 14:00:00
611.6,2019-03-23 15:00:00
616.5,2019-03-23 16:00:00
627.7,2019-03-23 17:00:00
644.6,2019-03-23 18:00:00
677.6,2019-03-23 19:00:00
679.8,2019-03-23 20:00:00
664.8,2019-03-23 21:00:00
643.6,2019-03-23 22:00:00
619.7,2019-03-23 23:00:00
