Load,Time Stamp
538.4,2019-09-26 00:00:00
512.9,2019-09-26 01:00:00
494.6,2019-09-26 02:00:00
480.8,2019-09-26 03:00:00
480.4,2019-09-26 04:00:00
508.9,2019-09-26 05:00:00
571.3,2019-09-26 06:00:00
621.3,2019-09-26 07:00:00
655.8,2019-09-26 08:00:00
693.1,2019-09-26 09:00:00
727.3,2019-09-26 10:00:00
747.7,2019-09-26 11:00:00
774.1,2019-09-26 12:00:00
800.9,2019-09-26 13:00:00
817.2,2019-09-26 14:00:00
798.1,2019-09-26 15:00:00
766.3,2019-09-26 16:00:00
750.6,2019-09-26 17:00:00
746.7,2019-09-26 18:00:00
746.1,2019-09-26 19:00:00
717.4,2019-09-26 20:00:00
674.3,2019-09-26 21:00:00
615.9,2019-09-26 22:00:00
558.5,2019-09-26 23:00:00
