Load,Time Stamp
575.0,2019-03-03 00:00:00
549.8,2019-03-03 01:00:00
534.4,2019-03-03 02:00:00
526.6,2019-03-03 03:00:00
524.7,2019-03-03 04:00:00
535.5,2019-03-03 05:00:00
549.2,2019-03-03 06:00:00
569.0,2019-03-03 07:00:00
592.1,2019-03-03 08:00:00
609.0,2019-03-03 09:00:00
620.7,2019-03-03 10:00:00
617.2,2019-03-03 11:00:00
609.9,2019-03-03 12:00:00
614.9,2019-03-03 13:00:00
633.1,2019-03-03 14:00:00
650.2,2019-03-03 15:00:00
677.6,2019-03-03 16:00:00
718.1,2019-03-03 17:00:00
744.6,2019-03-03 18:00:00
745.9,2019-03-03 19:00:00
736.1,2019-03-03 20:00:00
706.2,2019-03-03 21:00:00
660.3,2019-03-03 22:00:00
616.2,2019-03-03 23:00:00
