Load,Time Stamp
603.6,2019-02-24 00:00:00
578.8,2019-02-24 01:00:00
560.7,2019-02-24 02:00:00
549.1,2019-02-24 03:00:00
552.5,2019-02-24 04:00:00
560.5,2019-02-24 05:00:00
579.0,2019-02-24 06:00:00
604.2,2019-02-24 07:00:00
640.0,2019-02-24 08:00:00
673.3,2019-02-24 09:00:00
693.7,2019-02-24 10:00:00
691.6,2019-02-24 11:00:00
699.3,2019-02-24 12:00:00
703.6,2019-02-24 13:00:00
706.9,2019-02-24 14:00:00
704.8,2019-02-24 15:00:00
718.2,2019-02-24 16:00:00
745.5,2019-02-24 17:00:00
766.8,2019-02-24 18:00:00
761.2,2019-02-24 19:00:00
743.4,2019-02-24 20:00:00
713.6,2019-02-24 21:00:00
671.4,2019-02-24 22:00:00
624.2,2019-02-24 23:00:00
