Load,Time Stamp
505.1,2019-05-04 00:00:00
485.1,2019-05-04 01:00:00
467.4,2019-05-04 02:00:00
453.5,2019-05-04 03:00:00
451.2,2019-05-04 04:00:00
463.1,2019-05-04 05:00:00
480.3,2019-05-04 06:00:00
517.9,2019-05-04 07:00:00
555.8,2019-05-04 08:00:00
572.2,2019-05-04 09:00:00
592.8,2019-05-04 10:00:00
607.7,2019-05-04 11:00:00
603.3,2019-05-04 12:00:00
595.8,2019-05-04 13:00:00
591.7,2019-05-04 14:00:00
590.6,2019-05-04 15:00:00
592.8,2019-05-04 16:00:00
594.3,2019-05-04 17:00:00
594.9,2019-05-04 18:00:00
603.1,2019-05-04 19:00:00
617.9,2019-05-04 20:00:00
599.7,2019-05-04 21:00:00
576.5,2019-05-04 22:00:00
545.8,2019-05-04 23:00:00
