Load,Time Stamp
572.7,2019-12-04 00:00:00
553.2,2019-12-04 01:00:00
539.1,2019-12-04 02:00:00
533.0,2019-12-04 03:00:00
540.3,2019-12-04 04:00:00
575.4,2019-12-04 05:00:00
647.7,2019-12-04 06:00:00
707.9,2019-12-04 07:00:00
717.1,2019-12-04 08:00:00
731.9,2019-12-04 09:00:00
735.0,2019-12-04 10:00:00
734.3,2019-12-04 11:00:00
735.0,2019-12-04 12:00:00
734.5,2019-12-04 13:00:00
733.5,2019-12-04 14:00:00
736.8,2019-12-04 15:00:00
766.5,2019-12-04 16:00:00
795.4,2019-12-04 17:00:00
796.7,2019-12-04 18:00:00
782.4,2019-12-04 19:00:00
753.4,2019-12-04 20:00:00
716.6,2019-12-04 21:00:00
658.9,2019-12-04 22:00:00
604.3,2019-12-04 23:00:00
