Load,Time Stamp
670.2,2019-02-14 00:00:00
582.8,2019-02-14 01:00:00
565.2,2019-02-14 02:00:00
558.7,2019-02-14 03:00:00
565.4,2019-02-14 04:00:00
603.1,2019-02-14 05:00:00
673.0,2019-02-14 06:00:00
730.2,2019-02-14 07:00:00
752.8,2019-02-14 08:00:00
750.5,2019-02-14 09:00:00
739.2,2019-02-14 10:00:00
736.1,2019-02-14 11:00:00
732.8,2019-02-14 12:00:00
729.8,2019-02-14 13:00:00
718.7,2019-02-14 14:00:00
719.2,2019-02-14 15:00:00
731.2,2019-02-14 16:00:00
764.5,2019-02-14 17:00:00
794.5,2019-02-14 18:00:00
785.8,2019-02-14 19:00:00
763.1,2019-02-14 20:00:00
724.9,2019-02-14 21:00:00
671.2,2019-02-14 22:00:00
617.9,2019-02-14 23:00:00
