Load,Time Stamp
527.7,2019-02-06 00:00:00
508.9,2019-02-06 01:00:00
496.1,2019-02-06 02:00:00
497.1,2019-02-06 03:00:00
508.7,2019-02-06 04:00:00
542.7,2019-02-06 05:00:00
635.1,2019-02-06 06:00:00
707.1,2019-02-06 07:00:00
721.7,2019-02-06 08:00:00
721.5,2019-02-06 09:00:00
719.9,2019-02-06 10:00:00
713.9,2019-02-06 11:00:00
714.6,2019-02-06 12:00:00
719.7,2019-02-06 13:00:00
727.5,2019-02-06 14:00:00
743.4,2019-02-06 15:00:00
778.3,2019-02-06 16:00:00
818.9,2019-02-06 17:00:00
826.8,2019-02-06 18:00:00
807.2,2019-02-06 19:00:00
768.9,2019-02-06 20:00:00
750.5,2019-02-06 21:00:00
643.2,2019-02-06 22:00:00
583.3,2019-02-06 23:00:00
