Load,Time Stamp
494.0,2019-05-17 00:00:00
467.7,2019-05-17 01:00:00
453.4,2019-05-17 02:00:00
444.5,2019-05-17 03:00:00
445.3,2019-05-17 04:00:00
468.9,2019-05-17 05:00:00
526.3,2019-05-17 06:00:00
594.6,2019-05-17 07:00:00
625.6,2019-05-17 08:00:00
652.9,2019-05-17 09:00:00
675.6,2019-05-17 10:00:00
688.2,2019-05-17 11:00:00
701.7,2019-05-17 12:00:00
701.4,2019-05-17 13:00:00
690.7,2019-05-17 14:00:00
682.9,2019-05-17 15:00:00
701.1,2019-05-17 16:00:00
694.9,2019-05-17 17:00:00
687.4,2019-05-17 18:00:00
683.5,2019-05-17 19:00:00
681.6,2019-05-17 20:00:00
661.2,2019-05-17 21:00:00
621.3,2019-05-17 22:00:00
573.6,2019-05-17 23:00:00
