Load,Time Stamp
583.5,2019-02-16 00:00:00
558.4,2019-02-16 01:00:00
542.6,2019-02-16 02:00:00
534.4,2019-02-16 03:00:00
540.2,2019-02-16 04:00:00
562.4,2019-02-16 05:00:00
598.8,2019-02-16 06:00:00
622.8,2019-02-16 07:00:00
654.4,2019-02-16 08:00:00
673.3,2019-02-16 09:00:00
682.2,2019-02-16 10:00:00
682.1,2019-02-16 11:00:00
675.3,2019-02-16 12:00:00
665.3,2019-02-16 13:00:00
662.1,2019-02-16 14:00:00
661.7,2019-02-16 15:00:00
676.7,2019-02-16 16:00:00
712.1,2019-02-16 17:00:00
740.3,2019-02-16 18:00:00
731.9,2019-02-16 19:00:00
730.3,2019-02-16 20:00:00
708.3,2019-02-16 21:00:00
686.1,2019-02-16 22:00:00
651.5,2019-02-16 23:00:00
