Load,Time Stamp
565.3,2019-12-23 00:00:00
543.3,2019-12-23 01:00:00
525.7,2019-12-23 02:00:00
525.0,2019-12-23 03:00:00
532.0,2019-12-23 04:00:00
561.2,2019-12-23 05:00:00
616.2,2019-12-23 06:00:00
663.2,2019-12-23 07:00:00
683.8,2019-12-23 08:00:00
687.2,2019-12-23 09:00:00
688.2,2019-12-23 10:00:00
683.7,2019-12-23 11:00:00
675.6,2019-12-23 12:00:00
666.4,2019-12-23 13:00:00
665.4,2019-12-23 14:00:00
673.6,2019-12-23 15:00:00
701.6,2019-12-23 16:00:00
739.3,2019-12-23 17:00:00
743.5,2019-12-23 18:00:00
726.9,2019-12-23 19:00:00
703.3,2019-12-23 20:00:00
682.3,2019-12-23 21:00:00
639.0,2019-12-23 22:00:00
592.8,2019-12-23 23:00:00
