Load,Time Stamp
528.7,2019-12-28 00:00:00
504.1,2019-12-28 01:00:00
487.3,2019-12-28 02:00:00
479.6,2019-12-28 03:00:00
480.9,2019-12-28 04:00:00
495.7,2019-12-28 05:00:00
518.1,2019-12-28 06:00:00
540.2,2019-12-28 07:00:00
564.8,2019-12-28 08:00:00
582.3,2019-12-28 09:00:00
594.6,2019-12-28 10:00:00
592.9,2019-12-28 11:00:00
588.4,2019-12-28 12:00:00
585.0,2019-12-28 13:00:00
585.7,2019-12-28 14:00:00
594.6,2019-12-28 15:00:00
630.7,2019-12-28 16:00:00
672.9,2019-12-28 17:00:00
678.4,2019-12-28 18:00:00
669.0,2019-12-28 19:00:00
658.5,2019-12-28 20:00:00
640.8,2019-12-28 21:00:00
610.2,2019-12-28 22:00:00
573.3,2019-12-28 23:00:00
