Load,Time Stamp
551.9,2019-05-24 00:00:00
521.2,2019-05-24 01:00:00
503.8,2019-05-24 02:00:00
490.7,2019-05-24 03:00:00
489.0,2019-05-24 04:00:00
504.3,2019-05-24 05:00:00
555.2,2019-05-24 06:00:00
610.7,2019-05-24 07:00:00
646.9,2019-05-24 08:00:00
672.1,2019-05-24 09:00:00
689.8,2019-05-24 10:00:00
701.4,2019-05-24 11:00:00
704.8,2019-05-24 12:00:00
710.5,2019-05-24 13:00:00
713.3,2019-05-24 14:00:00
722.4,2019-05-24 15:00:00
725.6,2019-05-24 16:00:00
712.7,2019-05-24 17:00:00
699.2,2019-05-24 18:00:00
687.4,2019-05-24 19:00:00
672.1,2019-05-24 20:00:00
653.1,2019-05-24 21:00:00
612.9,2019-05-24 22:00:00
565.0,2019-05-24 23:00:00
