Load,Time Stamp
745.3,2019-08-19 00:00:00
702.2,2019-08-19 01:00:00
675.7,2019-08-19 02:00:00
665.9,2019-08-19 03:00:00
667.2,2019-08-19 04:00:00
697.7,2019-08-19 05:00:00
745.3,2019-08-19 06:00:00
811.3,2019-08-19 07:00:00
881.7,2019-08-19 08:00:00
932.7,2019-08-19 09:00:00
999.5,2019-08-19 10:00:00
1063.8,2019-08-19 11:00:00
1125.8,2019-08-19 12:00:00
1180.1,2019-08-19 13:00:00
1222.1,2019-08-19 14:00:00
1246.9,2019-08-19 15:00:00
1146.8,2019-08-19 16:00:00
1128.7,2019-08-19 17:00:00
1109.2,2019-08-19 18:00:00
1079.6,2019-08-19 19:00:00
1073.3,2019-08-19 20:00:00
1020.3,2019-08-19 21:00:00
958.0,2019-08-19 22:00:00
871.0,2019-08-19 23:00:00
